nan,nan,nan,nan,nan,-1.802356911191096245e+01,-1.887419356978096374e+01,-1.838016892113800438e+01,-1.928009771175626952e+01,-1.773542976297311924e+01,-1.853907889285969901e+01,-1.734938471124101511e+01,-1.674897014483341451e+01,-1.763688517439245018e+01,-1.651290088715358806e+01,-1.601471049639803113e+01,-1.567182505185058972e+01,-1.576337968815370338e+01,-1.458808332766243510e+01,-1.368297191834810711e+01,-1.263921350296380197e+01,-1.239446847887371916e+01,-1.218260962773996958e+01,-1.127077745644925422e+01,-9.269042532077806484e+00,-8.734689431716558872e+00,-7.023236232732873674e+00,-7.751394076094127783e+00,-5.674944575552018478e+00,-4.471806754811532336e+00,-2.463528702925083635e+00,-2.868657603355693197e+00,-1.913321241068544953e+00,-1.170188794073710570e+00,-2.711071210709433132e-01,4.479084556994615829e-01,1.617247272221953303e+00,1.955138570515349006e+00,2.071764792581883619e+00,3.510843723285450579e+00,4.963551602590274392e+00,5.616523981534800924e+00,7.551586743395361623e+00,8.588919211252951769e+00,8.261734337067286660e+00,1.013970216723907392e+01,1.102241641349011658e+01,1.098903399644358458e+01,1.258582605743769989e+01,1.254396535446241145e+01,1.358610253754382491e+01,1.407509394608404918e+01,1.527735386364970260e+01,1.509320442316100852e+01,1.572772220288501899e+01,1.570106065193912492e+01,1.677610745136475856e+01,1.634159776640306561e+01,1.759378796001227840e+01,1.692949684296161905e+01,1.766424548053928945e+01,1.825921928488318358e+01,1.802910987317037339e+01,1.723726969111683971e+01,1.764361775337286176e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.787950826409565153e+01,-1.769755203425552637e+01,-1.855625004254186905e+01,-1.785500239685329760e+01,-1.764724441021058610e+01,-1.833330930437990958e+01,-1.717255043483548249e+01,-1.743466402305809027e+01,-1.665733245661616380e+01,-1.673575832174999078e+01,-1.659625607911008771e+01,-1.462035246144158229e+01,-1.568813699538833539e+01,-1.412458356542326143e+01,-1.306938690654272506e+01,-1.146406510810770740e+01,-1.121404800433202631e+01,-1.244289783194211729e+01,-9.422581504957335596e+00,-9.357863329396728602e+00,-8.034394040292262673e+00,-7.338437423366833023e+00,-5.518252525988173396e+00,-5.526833792684473501e+00,-5.136588090621313718e+00,-3.808982841080869708e+00,-2.046056217332822502e+00,-1.675713796659995092e+00,-1.990615057974142621e+00,-4.212790098149804541e-01,6.221273200889866350e-01,1.915526559928221406e+00,2.135974865907994680e+00,2.722597981098010766e+00,4.036959514993038844e+00,4.069753113766966024e+00,5.697232814000676271e+00,6.139611209521361523e+00,7.097170867861039234e+00,7.660975638370562280e+00,9.734156408030520069e+00,1.034907280262725671e+01,9.415535318566869094e+00,1.255015133884991307e+01,1.202640148395444264e+01,1.342585487214902606e+01,1.361662979333131851e+01,1.467665938023919203e+01,1.514041430432490465e+01,1.573783797632663450e+01,1.478214229200692387e+01,1.613116219812927454e+01,1.555718898785421267e+01,1.635607076055338638e+01,1.798726815685490976e+01,1.754573540239915275e+01,1.733197190145611444e+01,1.600539775807214227e+01,1.709782776144315264e+01,1.742457103843127086e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.754178994826958160e+01,-1.935417935883029372e+01,-1.686472977726667821e+01,-1.706644450628268217e+01,-1.826798022752977246e+01,-1.752471944720916142e+01,-1.584061300800092020e+01,-1.688449901459377145e+01,-1.590627709003620716e+01,-1.589782273161881854e+01,-1.393391529839528431e+01,-1.370770473459253935e+01,-1.370140166468679510e+01,-1.324283314885933471e+01,-1.230690863766679222e+01,-1.140102226811847430e+01,-1.176561354703305717e+01,-9.760520649303179752e+00,-9.428244052683927734e+00,-8.077222726266970909e+00,-8.204127093867098708e+00,-5.900899346941256951e+00,-5.626643834591905424e+00,-3.859706659020270436e+00,-3.757474336070097731e+00,-2.839655123557728089e+00,-2.215375089963995237e+00,-1.671372370936125673e+00,-1.539202413163787697e-01,9.899683755625511283e-01,7.424075833323615647e-01,1.668424630360918925e+00,2.619408362070038798e+00,4.637473490988976543e+00,5.282419331519914607e+00,5.907909424572999946e+00,7.725461537524040523e+00,8.333312611067910325e+00,9.668654041066652383e+00,9.591622274700741357e+00,1.038944284764749426e+01,1.108944405718990645e+01,1.308923821504725460e+01,1.240746251764135444e+01,1.337758435483861774e+01,1.465193792679625950e+01,1.529757733132720077e+01,1.449367019539315571e+01,1.459249702090763812e+01,1.658581361111797747e+01,1.580182082537085542e+01,1.682859527147174106e+01,1.660557886459062260e+01,1.520614339967466933e+01,1.630589502525921120e+01,1.747228628817924800e+01,1.698012336599999728e+01,1.754992770519391243e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.719232292683945929e+01,-1.954115755757526784e+01,-1.747656887982179796e+01,-1.640694520592420247e+01,-1.723050179899422218e+01,-1.610030942113941066e+01,-1.588904624288871048e+01,-1.476156878693854679e+01,-1.545796059732115602e+01,-1.424591694202347725e+01,-1.251585875026923311e+01,-1.358558464441189173e+01,-1.285794473062935950e+01,-1.143387840685448253e+01,-1.167707219088166504e+01,-1.010416097750268527e+01,-9.929994746588619137e+00,-9.166000705844847829e+00,-9.230907503577617135e+00,-6.619448469950618197e+00,-6.302709866276744677e+00,-4.832603664717121994e+00,-4.569841280164428809e+00,-3.363178249117023011e+00,-2.551620781785797210e+00,-2.029933920936254577e+00,-1.476597700215382947e+00,-1.055520713533446120e+00,5.836204416874477552e-01,1.465654549981513233e+00,2.476948965829596006e+00,2.903211104687838606e+00,2.936182190516712698e+00,3.906481618161791847e+00,5.508133578422117260e+00,6.174465670367625947e+00,7.767999869125244317e+00,6.628110995578789577e+00,1.107066108705996754e+01,9.799003177021505806e+00,1.095179533929167093e+01,1.146840600096193263e+01,1.261563902259862147e+01,1.263473850338156268e+01,1.315439979371091539e+01,1.442648553110303844e+01,1.406110563375640332e+01,1.562831207829130875e+01,1.589228335104498591e+01,1.516929964794837815e+01,1.595400960076512575e+01,1.695193073680879792e+01,1.623232590312122170e+01,1.669092447295499682e+01,1.601258747337487875e+01,1.658708418525445794e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.732146126789799112e+01,-1.672113406870794705e+01,-1.706672017093745453e+01,-1.510323927559039525e+01,-1.643229829804933928e+01,-1.625367430472006092e+01,-1.563903695737763755e+01,-1.450636977140556105e+01,-1.504619535895066207e+01,-1.422180000704235958e+01,-1.347187015129987842e+01,-1.440571501571543322e+01,-1.391197015764621270e+01,-1.208902379127808402e+01,-1.176997767344779788e+01,-1.120538619781105005e+01,-8.726362643474981695e+00,-8.248575096018294417e+00,-8.000373381036055775e+00,-7.182075585766249937e+00,-6.784288498328459482e+00,-4.683923644326448255e+00,-4.892606133897879239e+00,-3.006738621806219758e+00,-2.910409112942287102e+00,-1.596434810854629571e+00,-1.590965017748524835e+00,4.730520402941853497e-01,9.209834179888261030e-01,1.416266956479466543e+00,2.263488943811587273e+00,3.009451822525245124e+00,4.005951991966178127e+00,3.857206773181940385e+00,4.873101507002298938e+00,6.101996212267221331e+00,7.199605280370136917e+00,7.800043032555217692e+00,1.058454428238582778e+01,9.687922907968340880e+00,1.019374286087529136e+01,1.100800850140396570e+01,1.139210462006362157e+01,1.248454024231466342e+01,1.255510706622974126e+01,1.364888667845927195e+01,1.401986190440942259e+01,1.398318759469850114e+01,1.452418282919457582e+01,1.617400311702699511e+01,1.509433546221169919e+01,1.672370125767166016e+01,1.656041076314176763e+01,1.598480356846444650e+01,1.617969095733687368e+01,1.711995191682735040e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.773962680250053126e+01,-1.571276227476910492e+01,-1.653050557553047994e+01,-1.536410298007225528e+01,-1.569808323582315168e+01,-1.566025686962013452e+01,-1.545048041278209183e+01,-1.548844816254627332e+01,-1.519694239304925176e+01,-1.417528931486906885e+01,-1.273947422320723710e+01,-1.147219379792966087e+01,-1.084489985194946904e+01,-1.016106083001719895e+01,-1.043360831870715444e+01,-9.892207680590574981e+00,-8.229479028717488376e+00,-6.089806315413248683e+00,-7.082586901861562367e+00,-5.811486676575474242e+00,-5.236972857830089367e+00,-3.708623119662868284e+00,-4.163498146234750230e+00,-2.993810387668628614e+00,-1.718327138227978779e+00,-1.234755320108618992e+00,-1.229965749326824564e+00,5.753523261611949158e-01,8.158184618795466525e-01,2.558896417055602335e+00,2.307677535729141027e+00,3.593993367779490633e+00,4.572273539788646701e+00,5.636012214030181156e+00,6.713627975882380028e+00,6.643852186880797817e+00,7.233514853181206128e+00,7.873447781480970242e+00,1.040954937824014159e+01,1.051479189240023615e+01,1.121929976773344606e+01,1.084042253832333991e+01,1.249757672917713869e+01,1.388658309863973983e+01,1.310454874617643384e+01,1.435919352364255630e+01,1.296266281657414865e+01,1.491485878630850515e+01,1.642223860054383167e+01,1.528266891801785654e+01,1.704601201772304364e+01,1.588726484162249619e+01,1.569204486973098511e+01,1.601135952445174482e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477566236293810320e+01,-1.625944397785543671e+01,-1.830603353473986772e+01,-1.551254984249774083e+01,-1.563922815788775544e+01,-1.478698789452145412e+01,-1.463223766315215002e+01,-1.315699541569862419e+01,-1.284574128491275857e+01,-1.448717634140754207e+01,-1.337088110201537994e+01,-1.161877333833274051e+01,-1.120016712192381725e+01,-1.133005191871356843e+01,-9.226201869428166447e+00,-7.981190759211847841e+00,-7.608499380711232440e+00,-6.573336491262148584e+00,-5.003032399348937176e+00,-5.825065953236757466e+00,-4.172743578246193685e+00,-3.335821952145079816e+00,-3.134898981429797615e+00,-1.664040851952999223e+00,-1.491995437446698380e+00,-1.746252585698103432e-01,3.557194462693100689e-01,1.334061131315936510e+00,2.259630128573215213e+00,2.704705428227979880e+00,3.727745835526347307e+00,5.249219873889338750e+00,5.528691967952353181e+00,6.112694865256523613e+00,6.131042309477904517e+00,7.212092500752238955e+00,8.468670528930912766e+00,9.802078183823482505e+00,9.798530559811702290e+00,1.039289544718571712e+01,1.108869556957322011e+01,1.240928286268978376e+01,1.375395023134508321e+01,1.268730557429112338e+01,1.473978029565157399e+01,1.454866051785063341e+01,1.463232248741041275e+01,1.438540858140844847e+01,1.559873483839296782e+01,1.600740205531986149e+01,1.574444041816019357e+01,1.554738110816346364e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508380871450052396e+01,-1.604242967597103586e+01,-1.508952369019939255e+01,-1.466184666625769673e+01,-1.408242998733096307e+01,-1.288747602027805073e+01,-1.369975525358697865e+01,-1.297692040242966804e+01,-1.197122285909759931e+01,-1.283507069744903184e+01,-1.163933746298077843e+01,-1.143290863654679690e+01,-1.013732385036027317e+01,-8.544656106053471589e+00,-7.887256720993735648e+00,-7.663339470939310338e+00,-7.085565286485499215e+00,-5.887154329710830858e+00,-5.448221547807076348e+00,-3.803393575361575074e+00,-3.999804364678758439e+00,-3.434936292563753657e+00,-1.885375384443191304e+00,-1.328425882352825216e+00,8.956876657131650210e-03,-1.161968702884785820e-01,7.241277118712785565e-01,3.008930894598624839e+00,2.566685685181525844e+00,3.878634177420412499e+00,4.606301070274822607e+00,4.774458209127557140e+00,6.195027329387587045e+00,6.752126654808977335e+00,8.535244155258121523e+00,7.826448183671831593e+00,9.272467616869835894e+00,1.025078612807157796e+01,1.095013069582453191e+01,1.153335377902817704e+01,1.176617617909157865e+01,1.351414207369701614e+01,1.307133575094622024e+01,1.362852728280590320e+01,1.464846535376799963e+01,1.310335134389298695e+01,1.405401640473382940e+01,1.430417010143704282e+01,1.547689883230509089e+01,1.494975208602794225e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405394834548238947e+01,-1.383652535604054457e+01,-1.283648769265503553e+01,-1.397695957322361693e+01,-1.443506589645960148e+01,-1.249659948365491857e+01,-1.196539901033815845e+01,-1.255157083850971667e+01,-1.264062955533248989e+01,-1.060235333525919543e+01,-9.933044726226601284e+00,-1.122385719209213484e+01,-8.205247157279371706e+00,-7.869949472518218414e+00,-6.987851708765239422e+00,-7.245381676001870552e+00,-5.591099175219692796e+00,-4.823983995594331553e+00,-3.360630453946483520e+00,-3.859685781745583633e+00,-2.645055531698038198e+00,-1.566761717865496228e+00,-2.251938905446607908e+00,-1.567824560694840996e-01,4.509442147682131141e-01,1.107027702703496042e+00,1.851880305782771075e+00,3.037023066905916835e+00,3.602156206275899386e+00,5.454619772702613112e+00,5.456523906222414233e+00,6.345912980250381530e+00,7.305982042454266079e+00,7.480381779850452162e+00,9.099032870542034246e+00,1.071578709545914521e+01,1.098358681549878568e+01,1.040252654970807100e+01,1.085697604863736032e+01,1.107206572616025575e+01,1.269714017444191967e+01,1.306245305671216705e+01,1.448171672083971195e+01,1.449752783880029838e+01,1.376258782459009211e+01,1.411738925085186835e+01,1.421556392374154321e+01,1.433452584205224234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266642032600211287e+01,-1.481061651480019670e+01,-1.329473624853856606e+01,-1.286366197194414873e+01,-1.267289880591116003e+01,-1.101260955328178426e+01,-1.205281865675045694e+01,-1.282187971282353267e+01,-1.074681207595466148e+01,-1.045936676206155802e+01,-9.685106410298761404e+00,-8.464647027652391742e+00,-7.017165381318136497e+00,-6.881152149591324374e+00,-5.969837837557617100e+00,-5.803294382838338095e+00,-4.265157879051286294e+00,-3.959910382710642551e+00,-3.466721107118599043e+00,-2.586812421837772824e+00,-1.677845338195258940e+00,-1.982621078600257603e+00,5.859335299382492646e-02,4.502971205581489111e-01,1.856521164357660236e+00,1.939167786103130231e+00,2.786659546566438550e+00,3.794243128287101641e+00,3.751997475798930282e+00,5.404737976844105063e+00,5.120322426888781031e+00,7.709234377510824743e+00,7.453739196231084385e+00,8.900349692059403850e+00,8.985902755221671256e+00,9.144662710631827451e+00,1.104300371155055771e+01,1.086855699447834311e+01,1.060691843232635811e+01,1.362746980768104521e+01,1.352719237199617552e+01,1.402782790067233520e+01,1.408964148488136736e+01,1.351708443192726072e+01,1.450302563887258778e+01,1.354000323173570663e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278396575208766173e+01,-1.198760090360460140e+01,-1.345290768477815924e+01,-1.103062117743301940e+01,-1.132921840714056927e+01,-1.179946062771760040e+01,-1.140750693986708342e+01,-1.190518149767898848e+01,-9.864392069483280068e+00,-9.650161299173474205e+00,-7.354719568792295270e+00,-8.266770742708118291e+00,-7.113403191757857513e+00,-5.852914627474270937e+00,-6.435827321487309405e+00,-5.557555251801777452e+00,-4.368255355582707722e+00,-3.417877003995847041e+00,-2.546044009413785947e+00,-1.663984339042739347e+00,-9.826934944530519855e-01,2.651214998883806850e-01,1.302800468344064433e-01,1.089512355349685047e+00,1.666222482703953789e+00,2.307834758953374532e+00,3.168253097720489464e+00,5.588806112624270739e+00,4.866038516268818448e+00,5.660883990783348807e+00,7.412137582810877312e+00,7.617051764845228945e+00,8.503699409925454589e+00,8.675703114603166455e+00,9.459770588786811985e+00,1.048120777211672205e+01,1.099764511896259123e+01,1.104709282719703545e+01,1.288168180285553355e+01,1.359494645449819394e+01,1.322874370938389532e+01,1.212791474535857184e+01,1.291741351266264992e+01,1.524463538393186113e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.397083181886951841e+01,-1.170551223941325247e+01,-1.092107086573579799e+01,-1.023609708959719988e+01,-1.174825041437518713e+01,-1.048344364347446067e+01,-8.591747584869263932e+00,-9.118197745846121194e+00,-8.932076899764998856e+00,-8.122345889266025409e+00,-7.505640539737020056e+00,-6.411137036124380018e+00,-5.048188191403304437e+00,-5.511180537113006039e+00,-4.367960519198994973e+00,-3.469033672805990065e+00,-2.592484726070068746e+00,-2.231977332989283358e+00,-1.409567032602999204e+00,7.476438569314486360e-02,6.452032840184851459e-01,2.481793370725659642e+00,1.407410788583874028e+00,2.040351790679085120e+00,3.944754897892080781e+00,4.341377931109396293e+00,4.577533684995185759e+00,6.294956318477952451e+00,7.074295975450661800e+00,7.415393111021158390e+00,7.136333383943967767e+00,9.857314642088775614e+00,9.786324704459412160e+00,9.910998334374950147e+00,1.081767257612187727e+01,1.080701779218959757e+01,1.167236420264379504e+01,1.206977265881061001e+01,1.193594660010581343e+01,1.230430428840150725e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.502976312316883778e+00,-1.080079406247375928e+01,-1.197428377216612994e+01,-1.032570599940333089e+01,-9.789121729930235105e+00,-9.906519616670145467e+00,-8.887926526313918885e+00,-7.157239221738913137e+00,-6.890382132992009190e+00,-6.804086506496037856e+00,-5.766234420490135015e+00,-4.932217740638397352e+00,-4.988866425123188897e+00,-3.569060648849797346e+00,-4.451056773103981179e+00,-2.808965378533800461e+00,-2.108975741370122226e+00,-1.199393085348975596e+00,-6.064805675060898071e-01,1.689978731364228937e-01,9.452032232173597226e-01,1.631999232241278630e+00,3.063319519240525590e+00,3.100812381072427737e+00,3.766058526259647543e+00,5.145979340751310360e+00,6.678055239688100997e+00,5.619500139986523202e+00,7.713466126604719975e+00,6.997161932840403331e+00,9.043026017998268884e+00,9.723440974102217638e+00,1.162063449579108898e+01,1.165215950208527573e+01,1.033300401462574136e+01,1.182014468115885819e+01,1.065573259450955668e+01,9.460018987923938028e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104351144376522775e+01,-1.132305244092072982e+01,-9.648899850524877309e+00,-9.432113052511850171e+00,-7.759715550224577818e+00,-8.327808158195253441e+00,-7.208028349382558098e+00,-7.005580918079009400e+00,-5.672720445052338967e+00,-5.115187769282026231e+00,-5.302867161836291032e+00,-4.128718855655617581e+00,-2.845233541347945483e+00,-2.611303538972455041e+00,-2.154489512024000852e+00,-1.719806720189307692e+00,-3.727624228191195876e-01,1.784888206126294119e-01,4.413978621111357969e-01,1.737665238258683020e+00,2.636555387645578730e+00,2.269357381441818422e+00,3.621199384616396788e+00,4.626661998664117093e+00,6.825113954787535242e+00,6.081028969919676896e+00,7.143296340443427539e+00,8.557495931330219463e+00,8.921844020535669273e+00,9.137026409802102123e+00,1.027089023476699481e+01,9.548685426997112202e+00,9.550828839927431702e+00,9.732857627476532159e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.442750394043088136e+00,-9.012185858947432848e+00,-7.552604163256450676e+00,-8.355584604370617896e+00,-7.812061721259434321e+00,-6.388175736825278506e+00,-6.195484568068018838e+00,-5.229632308485686387e+00,-4.295054055277348404e+00,-3.687006493311745903e+00,-3.309670588767625876e+00,-2.347071142979626046e+00,-1.540593433957099467e+00,-1.364905758633356392e+00,-2.434439008534947102e-02,-1.027526648071966225e-01,8.611187523618404338e-01,1.742284559177107006e+00,2.714646828450500760e+00,3.059253755015065579e+00,4.587499782884580490e+00,4.818054726088374373e+00,5.530395052073227902e+00,6.455442741595287082e+00,6.604742553648224934e+00,8.153393728516318717e+00,7.383079232316443807e+00,8.231042836151507558e+00,8.115193077300361324e+00,8.636970825043150057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.198476404915075122e+00,-6.772077651752205441e+00,-6.670126043974924812e+00,-6.556968807061648974e+00,-5.566918166184924743e+00,-5.664889059798602133e+00,-3.980478223636390922e+00,-3.442462090284388321e+00,-3.021781204860351622e+00,-2.212667685571487741e+00,-1.574664910501317960e+00,-1.284506990682587890e+00,-2.680522061684361690e-01,8.484793506909119598e-01,1.126099104913855786e+00,1.926027113913637123e+00,2.130083037181712768e+00,3.059471696882700709e+00,3.263299199324320998e+00,4.360273058565962145e+00,5.256525553946694629e+00,5.406382942956058812e+00,5.597009071227441623e+00,6.804742783392043748e+00,8.207420087742526960e+00,7.892274293044195588e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.242537676248208989e+00,-4.842435868170984925e+00,-5.713410365469710150e+00,-3.942340781286713280e+00,-3.458474755297935577e+00,-3.191531778782108919e+00,-2.471669924890158132e+00,-1.472700439079859702e+00,-1.172876547024406690e+00,-1.830491132649015307e-01,9.807376411919410675e-01,7.095463288476726582e-01,1.469657701880564327e+00,2.222207329102367623e+00,3.537148687123838009e+00,4.141622246121523965e+00,3.484987139362774045e+00,5.322302230710278970e+00,6.267923552320834979e+00,5.596355890921675069e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399964134669863469e+00,-2.750347656807677232e+00,-1.654659338837259241e+00,-1.056109060552994583e+00,-7.383073634359667015e-01,3.188488661012643666e-02,-2.269718589245617035e-01,1.033703763936368647e+00,1.134026183447577552e+00,1.884252900794690433e+00,2.856931052612077693e+00,3.057288200204908435e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
