nan,nan,nan,nan,nan,-2.273544915061960126e+01,-2.143405280359878873e+01,-2.095351996605567990e+01,-2.123631931148365481e+01,-2.117236695270487346e+01,-1.904694377551039608e+01,-2.070612045148708447e+01,-2.025952271769996926e+01,-2.042391638756736327e+01,-1.862394463914447940e+01,-2.009146833833274570e+01,-1.870739434438879911e+01,-1.637349084266227450e+01,-1.680109190897859861e+01,-1.500483393292919843e+01,-1.430001809713790273e+01,-1.451348590217076406e+01,-1.188404428694674841e+01,-1.116335803160910700e+01,-1.110865668733708844e+01,-9.432710173039152934e+00,-8.727674022574420931e+00,-7.830937081675440226e+00,-6.251853505840193392e+00,-5.519089944479071974e+00,-4.448993326299668816e+00,-3.844214152084188374e+00,-1.986553657640584003e+00,-2.228012731773936217e+00,-7.017307670521716334e-01,-5.589217115903978295e-01,1.356324394695679558e+00,3.333067879784105347e+00,3.747015013522181359e+00,4.072020937391223505e+00,4.947194385281772355e+00,6.818073980111350352e+00,6.378299356471573311e+00,8.608528462674350124e+00,9.418101862417524117e+00,1.047017399750481736e+01,1.121206695570333167e+01,1.176859880831807814e+01,1.386529021373976178e+01,1.629068230051795041e+01,1.606087319837648053e+01,1.516372054624073762e+01,1.770793716870598900e+01,1.740694099011001228e+01,1.849062341904489415e+01,1.929875501224888978e+01,2.057553262724378840e+01,2.057113633514612161e+01,2.073781232380970252e+01,2.147978013996095470e+01,2.006747147983513813e+01,2.105383153286742015e+01,2.168979301059082943e+01,2.123545342236765165e+01,2.183457109984144040e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.107581384842980654e+01,-1.977778128010528391e+01,-1.969969176215740703e+01,-1.941846567774542365e+01,-2.066508992810246781e+01,-2.104676320143193635e+01,-2.006917528398747308e+01,-1.951874137100813300e+01,-1.841763920408779498e+01,-1.871340792569176514e+01,-1.753132829743950438e+01,-1.793310987495698683e+01,-1.403137399166205945e+01,-1.520956331280883056e+01,-1.353669509499585644e+01,-1.475620621742736027e+01,-1.249566518560543571e+01,-1.071699621190419549e+01,-1.071057556762842644e+01,-1.019265565462034751e+01,-8.597914896131886309e+00,-7.620463619867477334e+00,-6.606443978711359577e+00,-5.675609224512341733e+00,-4.880685839795507519e+00,-4.485397615137806326e+00,-2.490890939535294724e+00,-2.414841866123990322e+00,-5.186716976305936200e-01,-6.721019095424478618e-01,8.568039913926372986e-01,2.491162899528738706e+00,4.069394576288114074e+00,4.450188510099124528e+00,6.434346387659712008e+00,6.834337031697350184e+00,7.973492020568670569e+00,9.241111462618572858e+00,9.947585485985442233e+00,1.025654339472961674e+01,1.127788676325381090e+01,1.203705959286321914e+01,1.368710757192798333e+01,1.512084832406801560e+01,1.621582807724051278e+01,1.810733229300466363e+01,1.648726540335800905e+01,1.859426216513750063e+01,1.765782081413885862e+01,2.031879511020522955e+01,2.018601863257341122e+01,1.993299449750663754e+01,2.023435137367852832e+01,1.979431618277638094e+01,2.113849493126827284e+01,2.117490930054185583e+01,2.089947261632376296e+01,2.126681022165607615e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.124787788343466133e+01,-2.039613966608357387e+01,-2.070272575106331558e+01,-2.027977410508166756e+01,-1.931132708658285324e+01,-1.982096383610785750e+01,-1.839546799525457033e+01,-1.831331898812081604e+01,-1.806505613584526770e+01,-1.856004810940234862e+01,-1.636131600038201483e+01,-1.748904710823753561e+01,-1.654003562591063314e+01,-1.509559220296036486e+01,-1.414563129168603872e+01,-1.260047933112469387e+01,-1.123129410979922227e+01,-9.613926693713628069e+00,-8.960085378116160015e+00,-8.067183521960231474e+00,-7.804708968116188750e+00,-5.596935854764170770e+00,-7.057064993534091890e+00,-4.967517415208390297e+00,-3.393816374321682705e+00,-2.668859107236817518e+00,-2.666388215135899742e+00,-2.288743120557099053e-01,1.020937077103568402e+00,1.712654258087733750e+00,2.755502429686101262e+00,2.999158353469458138e+00,5.015771451737133013e+00,5.634200386756138101e+00,8.065452136385532711e+00,7.585589656367544897e+00,8.365080413590987973e+00,9.593038988651457544e+00,1.084712308012279003e+01,1.171964122064374081e+01,1.186524691644575746e+01,1.357835097829902615e+01,1.531278160298871782e+01,1.568245529032298080e+01,1.735837826939470929e+01,1.629905731439444239e+01,1.828453367370629223e+01,1.882609362320026491e+01,1.876503307568540890e+01,1.918228874296200104e+01,1.942192991142950120e+01,1.912953673446927993e+01,2.008544049798910791e+01,2.076736965489475750e+01,2.073235388876819130e+01,1.992946718411219109e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.993545914520130324e+01,-1.875295254355427588e+01,-2.059094039482555161e+01,-1.950443098282703858e+01,-2.050962878997795968e+01,-1.875539911161153839e+01,-1.887639699888529776e+01,-1.829458185766780431e+01,-1.719412338967027054e+01,-1.742183038034487552e+01,-1.691430355026272281e+01,-1.796964798383658746e+01,-1.516980317031317682e+01,-1.573918000455804389e+01,-1.441595260621630459e+01,-1.086106605541064063e+01,-1.156523793702486635e+01,-9.842866702934665923e+00,-1.011287410269465248e+01,-9.198607400566332970e+00,-7.922853492563254996e+00,-7.326205035429787848e+00,-5.500271911186242590e+00,-5.351509133481611613e+00,-4.337323246362279505e+00,-2.673057303292835751e+00,-1.706289698980522074e+00,-3.965517178281507404e-01,-5.772631308252783588e-01,1.147525689772577184e+00,2.972471766481973976e+00,2.826950326730482299e+00,4.166495454672999976e+00,6.825717179082284147e+00,6.159460125601702529e+00,6.606509823312089580e+00,1.009011748591824542e+01,1.175692464603631038e+01,1.058669883868270034e+01,1.228253962514844311e+01,1.293399799240495085e+01,1.299157999976975830e+01,1.397447312516320217e+01,1.508543455447315118e+01,1.764174303169118829e+01,1.784951946870627992e+01,1.801792021270167865e+01,1.864561461956828126e+01,1.904548188588625024e+01,1.952216015012330885e+01,1.997524070536033491e+01,1.947813791469726397e+01,2.060124094861743416e+01,1.902354979391538237e+01,1.981753247187596045e+01,1.954818867477662181e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.001262608175146696e+01,-1.996425169908318153e+01,-1.988474181803943708e+01,-1.980399796026906856e+01,-1.872009746608401670e+01,-1.921872181869454721e+01,-1.869249138370703989e+01,-1.876021577772028337e+01,-1.794418320802173383e+01,-1.594958831606477112e+01,-1.681589815649606479e+01,-1.669507991195245111e+01,-1.444450754538155124e+01,-1.414450991541124125e+01,-1.231018970927707912e+01,-1.183369877030444606e+01,-1.032867534640307206e+01,-8.984376975635925078e+00,-7.695397555458892036e+00,-7.198939125548780460e+00,-7.430807167780066003e+00,-5.248334854058172461e+00,-4.761857326292787462e+00,-3.875357607401677562e+00,-2.257163795481387236e+00,-1.784726726230573490e+00,-3.285448174398747367e-01,3.920692575253550971e-01,1.868444005381198814e+00,2.160636286250829485e+00,2.865691816216667576e+00,4.977193767521932877e+00,5.579561118566227940e+00,6.313581579548491973e+00,7.364210016345947629e+00,9.300485043722691358e+00,1.163650138248431176e+01,1.097634296640711860e+01,1.055083049339897805e+01,1.346060385943293092e+01,1.371604466808517664e+01,1.487395980158879105e+01,1.699133299651258966e+01,1.694398583750675513e+01,1.719832696927224092e+01,1.739212939064967856e+01,1.838435692778469033e+01,1.981142228102994807e+01,1.791838302462804933e+01,1.948512335694502795e+01,1.928103853949632551e+01,1.964151793007106761e+01,1.903449661269267779e+01,1.958621707132095580e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.917817064561699780e+01,-1.862594483892887709e+01,-1.764082827938420195e+01,-2.017429919671078409e+01,-1.938674628476378103e+01,-1.873107047667151903e+01,-1.667609969304975692e+01,-1.827203603604113979e+01,-1.724923613517160348e+01,-1.660055081692389223e+01,-1.693496852487787407e+01,-1.553914359735959572e+01,-1.303781460243974877e+01,-1.265012045240919214e+01,-1.113746807118076632e+01,-1.109441169575602970e+01,-1.034169045448168234e+01,-8.169311136466317791e+00,-7.516756681032503273e+00,-6.725113855491894554e+00,-6.085902765788136826e+00,-4.594312630879960224e+00,-2.663951011762774712e+00,-3.228800104366597257e+00,-1.559809334408228221e+00,7.975071008036388465e-02,2.671005738797271878e-01,1.919058084932606878e+00,2.714767789700847977e+00,3.592755897163145917e+00,4.073885503275921138e+00,5.750555455608918010e+00,5.740916737368360501e+00,9.167825558093342764e+00,9.813448401394147425e+00,9.614358169821080935e+00,1.300484804831735453e+01,1.064354321561634364e+01,1.236207552688397193e+01,1.376800190677710667e+01,1.458218318586168571e+01,1.670569259158459019e+01,1.687009807685080531e+01,1.698343259260127880e+01,1.863427097548036215e+01,1.818712358460595624e+01,1.887887318405784853e+01,1.860578852004017847e+01,1.939333343308920021e+01,1.959014104533866174e+01,1.881337412831561196e+01,1.960030172318463215e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801805229074217607e+01,-1.813155775869222097e+01,-1.839274406603353285e+01,-1.835901980810896461e+01,-1.831465398097925146e+01,-1.787583783937189708e+01,-1.506296212194584960e+01,-1.391079903591365330e+01,-1.605176984298048382e+01,-1.575026820441624054e+01,-1.547232498830335601e+01,-1.387839848416570909e+01,-1.320835175743916778e+01,-1.308909673420437514e+01,-9.774431799923677389e+00,-1.034958641850568739e+01,-6.767446687301364783e+00,-9.081679138161190323e+00,-7.489722685965172211e+00,-5.795533707852636773e+00,-4.367084348803846439e+00,-4.229788062637188872e+00,-2.320088055092792700e+00,-1.355263609255847213e+00,-3.980207815810539174e-01,1.652798675306635490e+00,1.251035336943506771e+00,2.816758789283260178e+00,3.544869182196090485e+00,4.441238476884541875e+00,5.728308595703446748e+00,7.210232862251273467e+00,8.433974890424645210e+00,9.351649868801903409e+00,9.803299901752019707e+00,1.166590976248358480e+01,1.202545861513713277e+01,1.349752056077410778e+01,1.554772913946015045e+01,1.714407772725362378e+01,1.710937466259811757e+01,1.558760071947665260e+01,1.658425514686376090e+01,1.553831571046550231e+01,1.752989869769929143e+01,1.870032841231162379e+01,1.920769552610029507e+01,1.880790109105386421e+01,1.904907878093191087e+01,1.924424527569604493e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.753856376017136753e+01,-1.789836223436754636e+01,-1.916437069224530632e+01,-1.847106260251251797e+01,-1.610669797696611383e+01,-1.857769729334047071e+01,-1.723602324332313529e+01,-1.422343218198973780e+01,-1.328368696773906166e+01,-1.357137664075537842e+01,-1.332464096220570937e+01,-1.375130492019725637e+01,-1.181297927576761175e+01,-1.337591106260847162e+01,-9.871829324578719422e+00,-8.558767516583165147e+00,-7.909652299910056250e+00,-5.876342529621508604e+00,-6.018861834990961057e+00,-4.572531932475435212e+00,-3.591859555527086467e+00,-2.271445057639881249e+00,-9.473104619991170594e-01,-1.060182211520479756e+00,5.699070352051358590e-01,1.222791165288227511e+00,2.567552728235212189e+00,3.619229598192323483e+00,4.598179594103063650e+00,6.637823712180768609e+00,7.503420442378727628e+00,8.191975983058412680e+00,9.626534736588903129e+00,1.141499386250264791e+01,1.148615172846928445e+01,1.273572780854635411e+01,1.289412060449609854e+01,1.581488677998623160e+01,1.429821614674083818e+01,1.627257584305636229e+01,1.694056514945543768e+01,1.697838066955644365e+01,1.779533565271441020e+01,1.794989606194124221e+01,1.930102637354444894e+01,1.717485834542669565e+01,1.818727589172674186e+01,1.758631742438990742e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687111129100046369e+01,-1.525579455493503822e+01,-1.802777324446368112e+01,-1.815962433101431017e+01,-1.697816553520333471e+01,-1.693936675883820087e+01,-1.584995558862720522e+01,-1.507410786261312374e+01,-1.399038569329937509e+01,-1.441486302715443202e+01,-1.328824283592298627e+01,-1.194487637793977619e+01,-1.155368789772716376e+01,-1.051559224751668786e+01,-7.435675580023892728e+00,-7.815399500083921147e+00,-5.465974722348122761e+00,-6.833969057610538300e+00,-4.246661717535921809e+00,-3.363614066799619273e+00,-3.518237363998660161e+00,-1.909569870261071278e+00,-2.229539803478967075e-01,5.451537359197493604e-01,1.190784123596037247e+00,2.398121085612273440e+00,4.872077059885127071e+00,5.532627857831404761e+00,6.163736902831762343e+00,5.998885498702060559e+00,8.305747311445822234e+00,9.463084351898871205e+00,1.191736241740584390e+01,1.094994021191334710e+01,1.218487029859142368e+01,1.330050260509479010e+01,1.477645948688589073e+01,1.487578026826266786e+01,1.552746106957737204e+01,1.545088982292018898e+01,1.793862712835902684e+01,1.780938316915548114e+01,1.764822087920606108e+01,1.696766007560375655e+01,1.858437941571506613e+01,1.727350641438150447e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862866765935038771e+01,-1.667526189927634306e+01,-1.630351792092310603e+01,-1.722993558088834121e+01,-1.681293533359431436e+01,-1.657130159350847620e+01,-1.400619805970302423e+01,-1.423096385026813415e+01,-1.159132142639087348e+01,-1.284076073660342132e+01,-1.272230635605564508e+01,-1.110455574345855645e+01,-1.025169133992817549e+01,-8.423269548031374399e+00,-7.546536173553414883e+00,-5.811710429225140473e+00,-6.414945108051169242e+00,-3.549957024359139179e+00,-2.812931853651203351e+00,-1.650190489884581169e+00,-1.043739121966042349e+00,-1.047786876958362479e+00,5.620173515834626654e-01,1.126577062191531420e+00,2.471988938165256666e+00,3.111816402157315586e+00,4.909910319505383924e+00,7.279384754178548356e+00,7.611775387451507058e+00,7.337597482135270077e+00,9.989016070194672636e+00,1.103529944008940866e+01,1.020395371370636184e+01,1.375108123760580447e+01,1.125465848561910498e+01,1.279688881992506211e+01,1.553039431779972368e+01,1.427069151785450174e+01,1.606007261052827317e+01,1.626663196138311207e+01,1.568699122819509384e+01,1.830202043956587588e+01,1.765805613607073710e+01,1.791829873904879022e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465295266478920055e+01,-1.506169107936521101e+01,-1.551902893967938191e+01,-1.411075303396921754e+01,-1.579262342609999159e+01,-1.651810929439597331e+01,-1.458802980714782116e+01,-1.184006697912308503e+01,-9.995799260682799670e+00,-1.048629337490632096e+01,-9.050146238374455976e+00,-8.557090553892850338e+00,-8.086051895716909854e+00,-6.836863318265004708e+00,-4.580773832703235904e+00,-4.466168562376822138e+00,-3.866482626833393166e+00,-1.922155913878691225e+00,-8.539927306282745212e-01,-1.743463295818699743e+00,-1.507060850324193124e+00,2.664694654139165841e+00,2.132799493456031481e+00,3.440858286948269118e+00,5.137477094625053198e+00,5.615958356901048276e+00,6.718758070106626512e+00,8.887819468670345557e+00,8.311211895936439831e+00,8.896122318001332019e+00,1.210416925536634203e+01,1.319868523701867957e+01,1.082090365088766148e+01,1.362105860915370670e+01,1.508350346562324340e+01,1.574804689722107298e+01,1.580928203380446639e+01,1.678675289004094395e+01,1.636496914888375898e+01,1.663007823008756603e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.399316077691339899e+01,-1.487786714332182569e+01,-1.313107051523764923e+01,-1.342587843364201206e+01,-1.178301667966989541e+01,-1.362696321002467847e+01,-1.313303382480332715e+01,-1.086457340630860635e+01,-1.119611988972479466e+01,-9.258896201025462958e+00,-7.571847432217568397e+00,-7.113595995159405661e+00,-5.433233551291136720e+00,-5.130316448407389984e+00,-4.645774067706406107e+00,-3.679799908687867660e+00,-2.233482114935348761e+00,-1.234731386319486202e+00,-2.263619859834710146e-01,2.105281096861130463e-01,1.601142208130948541e+00,1.978561708300577315e+00,2.801912032885531811e+00,3.795356716650734707e+00,5.379508462379795297e+00,7.425691071655664999e+00,6.723820605830844066e+00,8.218382831116622711e+00,1.024507330305809916e+01,9.757731562017299964e+00,1.197726675343086811e+01,1.314459693360097425e+01,1.355494128731263004e+01,1.310250478718828049e+01,1.393468891019110423e+01,1.678599458409274447e+01,1.425335882193187587e+01,1.732038602081516387e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602492362567495832e+01,-1.164525186270122425e+01,-1.261165221153326321e+01,-1.094381851808560491e+01,-1.241678481816877522e+01,-1.037920054394466085e+01,-9.760372983675662084e+00,-7.683432166824343490e+00,-9.708692009443375071e+00,-8.149428574959060256e+00,-6.917810440205669487e+00,-5.536056948296273816e+00,-4.551557421556453598e+00,-3.207394555312582884e+00,-2.817565516124080460e+00,-2.378724473058478672e+00,-3.306190534649108281e-01,1.927893797322313696e-01,1.538662616857531695e+00,1.074630387962273614e+00,2.567990322646323431e+00,3.927493531422630024e+00,6.439071763247166125e+00,6.064893115555749503e+00,9.420543834086648971e+00,9.053283367477195753e+00,9.700632196985340627e+00,1.240476100541289739e+01,1.167350498795759250e+01,1.261158878571009190e+01,1.195557032167292988e+01,1.312742636293160992e+01,1.341853907219567965e+01,1.349971678905154349e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201240026081448420e+01,-1.216338261163416412e+01,-1.194338295947501649e+01,-1.079266231453044078e+01,-8.638133002666682714e+00,-8.763646296201407893e+00,-6.980102126768649384e+00,-7.290568659603012591e+00,-6.976502233536460373e+00,-5.759194295302999755e+00,-4.975116318028089957e+00,-3.007856980677701575e+00,-2.809741954413740750e+00,-1.993684383628238965e+00,-5.211683342857540424e-01,-4.408888675419626868e-02,1.600809260230065867e+00,2.392665217155140134e+00,2.854406529180324448e+00,2.853073989481952566e+00,6.273959137279232046e+00,5.955559780894915889e+00,6.715281394900647349e+00,8.807672566823436355e+00,9.664678782026937753e+00,9.816526883647334500e+00,1.021006221286065951e+01,1.089166171184786336e+01,1.404934864383710824e+01,1.185077785982395682e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.962913812662351987e+00,-9.711064240351541699e+00,-8.541777297801765201e+00,-8.660388884746545557e+00,-7.624355644786754205e+00,-7.153880789499825532e+00,-4.900638918521140752e+00,-6.681762306947653052e+00,-3.927919112848709204e+00,-3.004297576273293302e+00,-2.850925224302037986e+00,-1.523523558446851167e+00,-1.534225137246930659e-01,7.218060583670082853e-01,9.236914877917599132e-01,2.035511802273387794e+00,3.605479854172648047e+00,5.590086668722118013e+00,5.776874885459030828e+00,7.325692605807778257e+00,7.744661040839969424e+00,7.995475816126605295e+00,9.553186919407375299e+00,9.144029612423441478e+00,1.071822543489347623e+01,1.220352485351467031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.210349078168839299e+00,-8.206979977082877298e+00,-6.067550775446804323e+00,-6.170358348843336671e+00,-3.976243233821694201e+00,-4.277311579876690750e+00,-3.571527668732603189e+00,-3.418908569181074775e+00,-5.023781910729462341e-01,-6.753874766928886775e-01,9.202118134967149921e-01,1.354858725428090827e+00,1.454244969118741126e+00,3.480146579701218990e+00,3.597528040603974464e+00,5.190903910645183750e+00,6.113451411976599026e+00,7.075462134518644142e+00,8.057238412379447823e+00,9.371254665384610050e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.691365332751249007e+00,-3.894277894408813445e+00,-3.517083212488818944e+00,-2.073200054533710812e+00,-1.563722533283585348e+00,-2.760137187147248539e-01,7.614813176477316370e-01,1.385370139799020572e+00,1.662856930895088237e+00,3.435836649328118941e+00,4.208176038237598782e+00,3.424097800811504833e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
